time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.9042,-0.3727,0.7255,0.6934,10.9355,303.4771,7.1105
115.9155,-0.3727,0.7255,0.6934,10.9355,303.4771,7.1105
115.9264,-0.3723,0.719,0.6923,12.7515,301.8395,5.9229
115.9376,-0.3723,0.719,0.6923,12.7515,301.8395,5.9229
115.9485,-0.3722,0.7125,0.6913,14.7684,300.025,4.6626
115.9599,-0.3722,0.7125,0.6913,14.7684,300.025,4.6626
115.9708,-0.3728,0.7064,0.6904,16.6538,298.5942,3.7625
115.9821,-0.3733,0.7037,0.69,17.4276,297.9932,3.4308
115.993,-0.3733,0.7037,0.69,17.4276,297.9932,3.4308
116.0039,-0.3744,0.6991,0.6893,18.9425,296.7103,2.6731
116.0151,-0.3744,0.6991,0.6893,18.9425,296.7103,2.6731
116.0262,-0.3758,0.6953,0.6889,20.4888,295.0644,1.3726
116.0376,-0.3758,0.6953,0.6889,20.4888,295.0644,1.3726
116.0484,-0.3777,0.6926,0.6893,21.5581,293.3658,359.5323
116.0596,-0.3777,0.6926,0.6893,21.5581,293.3658,359.5323
116.0708,-0.3803,0.6903,0.6907,22.3475,292.0499,357.4996
116.0819,-0.3822,0.6893,0.6919,22.8757,291.5591,356.4616
116.0928,-0.3822,0.6893,0.6919,22.8757,291.5591,356.4616
116.1041,-0.3866,0.6877,0.695,23.768,290.932,354.6684
116.115,-0.3866,0.6877,0.695,23.768,290.932,354.6684
116.126,-0.3918,0.6869,0.6986,23.9844,290.2996,353.0657
116.1372,-0.3918,0.6869,0.6986,23.9844,290.2996,353.0657
116.1482,-0.398,0.6863,0.7029,24.0835,289.6129,351.4454
116.1594,-0.398,0.6863,0.7029,24.0835,289.6129,351.4454
116.1706,-0.4055,0.6857,0.7079,24.1432,289.2088,350.1391
116.1815,-0.4096,0.6854,0.7107,24.0074,289.2609,349.6838
116.1927,-0.4096,0.6854,0.7107,24.0074,289.2609,349.6838
116.2036,-0.4184,0.685,0.717,23.4994,290.0307,349.4389
116.2146,-0.4184,0.685,0.717,23.4994,290.0307,349.4389
116.2259,-0.4278,0.6848,0.7239,22.7415,291.1444,349.6375
116.237,-0.4278,0.6848,0.7239,22.7415,291.1444,349.6375
116.248,-0.4374,0.6848,0.7314,21.9643,292.3546,349.6179
116.2592,-0.4374,0.6848,0.7314,21.9643,292.3546,349.6179
116.2703,-0.4472,0.6849,0.7395,21.5278,293.8493,349.6054
116.2813,-0.4522,0.685,0.7436,21.392,294.7404,349.644
116.2923,-0.4522,0.685,0.7436,21.392,294.7404,349.644
116.3037,-0.4619,0.6855,0.7519,21.1907,296.848,349.971
116.3144,-0.4619,0.6855,0.7519,21.1907,296.848,349.971
116.3256,-0.4709,0.687,0.7596,20.8741,299.1534,350.3884
116.3367,-0.4709,0.687,0.7596,20.8741,299.1534,350.3884
116.3479,-0.4788,0.6902,0.766,20.2422,300.9239,350.7304
116.3592,-0.4788,0.6902,0.766,20.2422,300.9239,350.7304
116.3699,-0.4858,0.6946,0.7709,19.6209,301.5128,350.7592
116.3811,-0.4889,0.6971,0.7729,19.2624,301.3475,350.6915
116.3923,-0.4889,0.6971,0.7729,19.2624,301.3475,350.6915
116.4033,-0.4946,0.7024,0.7756,18.3962,299.8822,350.4657
116.4145,-0.4946,0.7024,0.7756,18.3962,299.8822,350.4657
116.4255,-0.4999,0.7077,0.7775,17.4044,297.9427,350.7767
116.4366,-0.4999,0.7077,0.7775,17.4044,297.9427,350.7767
116.4475,-0.5051,0.7128,0.7792,16.1054,296.3162,351.9441
116.4587,-0.5051,0.7128,0.7792,16.1054,296.3162,351.9441
116.4701,-0.5103,0.7181,0.7811,14.7305,294.7836,353.1302
116.4812,-0.513,0.7207,0.7823,14.0693,294.0439,353.5911
116.4922,-0.513,0.7207,0.7823,14.0693,294.0439,353.5911
116.5032,-0.5188,0.726,0.7849,12.853,292.749,354.412
116.5141,-0.5188,0.726,0.7849,12.853,292.749,354.412
116.5253,-0.5256,0.7313,0.7871,11.7898,291.6215,355.2225
116.5365,-0.5256,0.7313,0.7871,11.7898,291.6215,355.2225
116.5474,-0.5329,0.7368,0.7895,10.6185,290.7908,356.2049
116.5584,-0.5329,0.7368,0.7895,10.6185,290.7908,356.2049
116.5696,-0.5405,0.7425,0.7922,9.5588,290.1724,357.0009
116.5808,-0.5442,0.7455,0.7934,8.9809,289.7427,357.2639
116.5919,-0.5442,0.7455,0.7934,8.9809,289.7427,357.2639
116.6031,-0.5513,0.7517,0.7954,7.5303,288.7154,357.6351
116.6139,-0.5513,0.7517,0.7954,7.5303,288.7154,357.6351
116.6251,-0.5582,0.7576,0.7971,6.1243,287.5357,357.881
116.6361,-0.5582,0.7576,0.7971,6.1243,287.5357,357.881
116.6474,-0.5646,0.7628,0.7984,4.9784,286.5125,358.1256
116.6583,-0.5646,0.7628,0.7984,4.9784,286.5125,358.1256
116.6694,-0.5707,0.7671,0.7995,3.9346,285.4417,358.4756
116.6805,-0.5736,0.7689,0.7999,3.4009,284.9375,358.7343
116.6914,-0.5736,0.7689,0.7999,3.4009,284.9375,358.7343
116.7027,-0.5793,0.7718,0.8006,2.4501,284.0942,359.1413
116.7136,-0.5793,0.7718,0.8006,2.4501,284.0942,359.1413
116.7248,-0.5844,0.7736,0.8013,1.7379,283.4319,359.3038
116.7357,-0.5844,0.7736,0.8013,1.7379,283.4319,359.3038
116.747,-0.5892,0.7743,0.8019,1.409,282.8071,359.198
116.758,-0.5892,0.7743,0.8019,1.409,282.8071,359.198
116.7692,-0.5935,0.7736,0.8023,1.4801,282.1019,359.076
116.7807,-0.5956,0.7727,0.8024,1.6399,281.7996,359.0975
116.7917,-0.5956,0.7727,0.8024,1.6399,281.7996,359.0975
116.8025,-0.5996,0.7703,0.8025,1.9891,281.5361,359.3
116.8136,-0.5996,0.7703,0.8025,1.9891,281.5361,359.3
116.8248,-0.6033,0.7673,0.8024,2.5383,281.5351,359.4569
116.8355,-0.6033,0.7673,0.8024,2.5383,281.5351,359.4569
116.847,-0.6066,0.7637,0.8022,3.3987,281.4984,359.2885
116.8578,-0.6066,0.7637,0.8022,3.3987,281.4984,359.2885
116.8689,-0.6098,0.7595,0.8018,4.6211,281.4434,358.9735
116.88,-0.6114,0.7572,0.8015,5.3112,281.4277,358.813
116.8911,-0.6114,0.7572,0.8015,5.3112,281.4277,358.813
116.9022,-0.6144,0.7526,0.8006,6.5692,281.429,358.4761
116.9133,-0.6144,0.7526,0.8006,6.5692,281.429,358.4761
116.9246,-0.6173,0.7477,0.7994,7.7681,281.3879,358.3917
116.9355,-0.6173,0.7477,0.7994,7.7681,281.3879,358.3917
116.9464,-0.6203,0.7427,0.7978,9.0464,281.4029,358.5402
116.9576,-0.6203,0.7427,0.7978,9.0464,281.4029,358.5402
116.969,-0.6235,0.7379,0.7963,10.15,281.5172,358.6088
116.9798,-0.6235,0.7379,0.7963,10.15,281.5172,358.6088
116.991,-0.627,0.7336,0.7948,11.1177,281.7429,358.5851
117.0029,-0.6288,0.7315,0.7941,11.5532,281.9099,358.4983
117.0124,-0.6288,0.7315,0.7941,11.5532,281.9099,358.4983
117.0242,-0.6324,0.7276,0.793,12.3585,282.2536,358.3503
117.0352,-0.6324,0.7276,0.793,12.3585,282.2536,358.3503
117.0463,-0.636,0.7237,0.7921,12.9173,282.669,358.3195
117.0574,-0.636,0.7237,0.7921,12.9173,282.669,358.3195
117.0686,-0.6397,0.7198,0.7917,13.3825,283.136,358.2313
117.0795,-0.6397,0.7198,0.7917,13.3825,283.136,358.2313
117.0907,-0.6435,0.7155,0.7921,13.8847,283.7001,358.1327
117.1017,-0.6455,0.7132,0.7925,14.1956,284.0747,358.1364
117.1127,-0.6455,0.7132,0.7925,14.1956,284.0747,358.1364
117.1241,-0.6497,0.7087,0.7941,14.8333,285.1747,358.2931
117.1349,-0.6497,0.7087,0.7941,14.8333,285.1747,358.2931
117.1463,-0.6543,0.7044,0.7963,15.4131,286.7153,358.5352
117.157,-0.6543,0.7044,0.7963,15.4131,286.7153,358.5352
117.1684,-0.659,0.7005,0.7992,16.1546,288.4645,358.6521
117.1793,-0.659,0.7005,0.7992,16.1546,288.4645,358.6521
117.1905,-0.6637,0.6974,0.8025,16.913,290.2957,358.7011
117.2015,-0.6658,0.6961,0.8041,17.2933,291.1337,358.7044
117.2124,-0.6658,0.6961,0.8041,17.2933,291.1337,358.7044
117.2238,-0.67,0.6945,0.8074,18.1358,292.6562,358.6213
117.2347,-0.67,0.6945,0.8074,18.1358,292.6562,358.6213
117.2461,-0.6739,0.6941,0.8102,18.7989,293.9807,358.5879
117.2569,-0.6739,0.6941,0.8102,18.7989,293.9807,358.5879
117.2684,-0.6775,0.6948,0.8123,19.2836,294.9391,358.568
117.2793,-0.6775,0.6948,0.8123,19.2836,294.9391,358.568
117.2902,-0.6809,0.6962,0.8137,19.78,295.3881,358.7104
117.3013,-0.6827,0.6971,0.8142,20.0553,295.4671,358.8916
117.3124,-0.6827,0.6971,0.8142,20.0553,295.4671,358.8916
117.3235,-0.686,0.6995,0.8145,20.3526,295.3297,359.5972
117.3346,-0.686,0.6995,0.8145,20.3526,295.3297,359.5972
117.3457,-0.6893,0.7021,0.8143,20.3946,294.9158,0.6041
117.3567,-0.6893,0.7021,0.8143,20.3946,294.9158,0.6041
117.3677,-0.6925,0.7049,0.814,20.3599,294.2271,1.4504
117.3788,-0.6925,0.7049,0.814,20.3599,294.2271,1.4504
117.39,-0.6958,0.7075,0.8138,20.1986,293.2455,2.1005
117.401,-0.6976,0.7087,0.8137,20.1313,292.7565,2.377
117.4122,-0.6976,0.7087,0.8137,20.1313,292.7565,2.377
117.4234,-0.7015,0.7107,0.8138,20.0039,291.779,2.8552
117.4345,-0.7015,0.7107,0.8138,20.0039,291.779,2.8552
117.4456,-0.7062,0.7123,0.8143,19.8515,291.1557,3.4865
117.4565,-0.7062,0.7123,0.8143,19.8515,291.1557,3.4865
117.4674,-0.7116,0.7139,0.8149,19.5914,291.085,4.2579
117.4787,-0.7116,0.7139,0.8149,19.5914,291.085,4.2579
117.4899,-0.7175,0.7159,0.8157,19.1162,291.3736,4.7857
117.5008,-0.7206,0.7171,0.816,18.8482,291.5512,4.845
117.5121,-0.7206,0.7171,0.816,18.8482,291.5512,4.845
117.523,-0.7268,0.7197,0.8165,18.4245,291.9151,4.8564
117.5345,-0.7268,0.7197,0.8165,18.4245,291.9151,4.8564
117.5451,-0.7331,0.7231,0.8161,17.967,292.4134,4.8021
117.5563,-0.7331,0.7231,0.8161,17.967,292.4134,4.8021
117.5675,-0.7388,0.7272,0.815,17.2785,292.5598,4.5856
117.5785,-0.7388,0.7272,0.815,17.2785,292.5598,4.5856
117.5898,-0.7438,0.7315,0.8127,16.6294,291.9797,4.0514
117.6005,-0.746,0.7336,0.8112,16.36,291.4867,3.7467
117.6117,-0.746,0.7336,0.8112,16.36,291.4867,3.7467
117.6228,-0.7501,0.7375,0.8079,15.7364,290.4462,3.3763
117.6339,-0.7501,0.7375,0.8079,15.7364,290.4462,3.3763
117.6451,-0.7535,0.7409,0.804,15.0128,289.3228,3.4931
117.6561,-0.7535,0.7409,0.804,15.0128,289.3228,3.4931
117.6674,-0.7564,0.7437,0.8002,14.4148,288.1203,3.5335
117.6782,-0.7564,0.7437,0.8002,14.4148,288.1203,3.5335
117.6893,-0.7588,0.7458,0.7967,14.1326,286.9109,3.5142
117.7003,-0.7598,0.7466,0.795,14.0335,286.3977,3.5556
117.7114,-0.7598,0.7466,0.795,14.0335,286.3977,3.5556
117.723,-0.7616,0.748,0.7918,13.7027,285.5104,3.8187
117.7337,-0.7616,0.748,0.7918,13.7027,285.5104,3.8187
117.7453,-0.763,0.7488,0.7888,13.3248,284.6963,4.1703
117.7558,-0.763,0.7488,0.7888,13.3248,284.6963,4.1703
117.7669,-0.7641,0.7492,0.7861,13.1771,283.9202,4.4763
117.778,-0.7641,0.7492,0.7861,13.1771,283.9202,4.4763
117.7893,-0.7651,0.7492,0.7838,13.069,283.2837,4.7608
117.8001,-0.7655,0.7492,0.7828,12.9993,283.0449,4.8177
117.8113,-0.7655,0.7492,0.7828,12.9993,283.0449,4.8177
117.8223,-0.7664,0.7492,0.781,12.8459,282.5787,4.7137
117.8333,-0.7664,0.7492,0.781,12.8459,282.5787,4.7137
117.8444,-0.7674,0.7489,0.7795,12.8349,282.1312,4.2883
117.8556,-0.7674,0.7489,0.7795,12.8349,282.1312,4.2883
117.8668,-0.7684,0.7483,0.7779,12.8288,281.8802,4.1184
117.878,-0.7684,0.7483,0.7779,12.8288,281.8802,4.1184
117.889,-0.7696,0.7477,0.7761,12.7423,281.8453,4.3044
117.9001,-0.7701,0.7475,0.7751,12.6815,281.8365,4.4075
117.911,-0.7701,0.7475,0.7751,12.6815,281.8365,4.4075
117.9222,-0.7708,0.7471,0.773,12.6258,281.6473,4.3608
117.9332,-0.7708,0.7471,0.773,12.6258,281.6473,4.3608
117.9443,-0.771,0.7469,0.7707,12.6555,281.1213,3.8259
117.9554,-0.771,0.7469,0.7707,12.6555,281.1213,3.8259
117.9667,-0.771,0.7465,0.7682,12.7763,280.4727,3.2739
117.9776,-0.771,0.7465,0.7682,12.7763,280.4727,3.2739
117.9889,-0.7707,0.7459,0.7653,12.8626,279.9142,3.0383
117.9996,-0.7707,0.7459,0.7653,12.8626,279.9142,3.0383
118.0109,-0.77,0.745,0.7623,12.8846,279.2697,2.9821
118.0221,-0.7697,0.7444,0.7607,13.0144,278.8936,2.9918
118.0329,-0.7697,0.7444,0.7607,13.0144,278.8936,2.9918
118.0441,-0.7689,0.7431,0.7578,13.4357,278.2898,3.0276
118.0552,-0.7689,0.7431,0.7578,13.4357,278.2898,3.0276
118.0665,-0.7681,0.7419,0.7554,14.0377,277.8097,2.7851
118.0773,-0.7681,0.7419,0.7554,14.0377,277.8097,2.7851
118.0885,-0.7674,0.7408,0.7534,14.858,277.3783,2.1641
118.0995,-0.7674,0.7408,0.7534,14.858,277.3783,2.1641
118.1105,-0.7664,0.74,0.7517,15.4683,277.0279,1.3017
118.1216,-0.7659,0.7396,0.751,15.8332,276.8013,0.7574
118.1327,-0.7659,0.7396,0.751,15.8332,276.8013,0.7574
118.1439,-0.7649,0.7385,0.7499,16.7238,276.2798,359.5742
118.1549,-0.7649,0.7385,0.7499,16.7238,276.2798,359.5742
118.166,-0.764,0.7368,0.7488,17.7091,276.0272,358.8935
118.1771,-0.764,0.7368,0.7488,17.7091,276.0272,358.8935
118.1883,-0.7633,0.7345,0.7481,18.7204,276.4232,359.3954
118.1994,-0.7633,0.7345,0.7481,18.7204,276.4232,359.3954
118.2105,-0.7623,0.7321,0.7476,19.4805,277.1027,0.5115
118.2214,-0.7618,0.731,0.7475,19.8379,277.3555,1.0062
118.2325,-0.7618,0.731,0.7475,19.8379,277.3555,1.0062
118.2438,-0.7606,0.7285,0.7479,20.8087,277.733,1.7615
118.2546,-0.7606,0.7285,0.7479,20.8087,277.733,1.7615
118.2658,-0.7598,0.7256,0.7491,22.2538,278.3875,2.429
118.2769,-0.7598,0.7256,0.7491,22.2538,278.3875,2.429
118.2882,-0.7596,0.7225,0.7514,23.8177,279.6343,3.0969
118.2996,-0.7596,0.7225,0.7514,23.8177,279.6343,3.0969
118.3102,-0.7597,0.7196,0.7538,25.3329,280.4897,3.5455
118.3213,-0.76,0.7184,0.7554,25.9269,281.0099,3.799
118.3322,-0.76,0.7184,0.7554,25.9269,281.0099,3.799
118.3434,-0.761,0.7166,0.7594,26.3783,284.1264,5.3205
118.3547,-0.761,0.7166,0.7594,26.3783,284.1264,5.3205
118.3657,-0.7624,0.7145,0.764,27.985,287.9736,7.4161
118.3767,-0.7624,0.7145,0.764,27.985,287.9736,7.4161
118.388,-0.7623,0.713,0.7685,30.1818,290.5396,9.5364
118.3987,-0.7623,0.713,0.7685,30.1818,290.5396,9.5364
118.41,-0.7612,0.7126,0.7729,31.3935,291.5859,10.2007
118.421,-0.7604,0.7126,0.7752,31.8475,291.973,10.1925
118.432,-0.7604,0.7126,0.7752,31.8475,291.973,10.1925
118.4432,-0.7591,0.7122,0.78,32.7716,293.3242,10.449
118.4544,-0.7591,0.7122,0.78,32.7716,293.3242,10.449
118.4652,-0.758,0.7117,0.7846,33.4896,295.5922,11.7874
118.4765,-0.758,0.7117,0.7846,33.4896,295.5922,11.7874
118.4875,-0.7567,0.7118,0.7889,33.6852,297.5526,13.0897
118.4986,-0.7567,0.7118,0.7889,33.6852,297.5526,13.0897
118.5098,-0.7553,0.7124,0.7929,33.6871,299.0735,14.2523
118.521,-0.7546,0.7129,0.7948,33.704,299.702,14.7339
118.5322,-0.7546,0.7129,0.7948,33.704,299.702,14.7339
118.543,-0.7531,0.7139,0.7984,33.8525,300.5919,15.2715
118.554,-0.7531,0.7139,0.7984,33.8525,300.5919,15.2715
118.5651,-0.7516,0.7155,0.8018,34.0028,301.079,15.0788
118.5763,-0.7516,0.7155,0.8018,34.0028,301.079,15.0788
118.5875,-0.7493,0.7169,0.8048,33.9835,301.6372,14.9379
118.5985,-0.7493,0.7169,0.8048,33.9835,301.6372,14.9379
118.6098,-0.7465,0.7178,0.8067,33.75,302.1634,15.2804
118.6213,-0.7446,0.7181,0.8072,33.5771,302.3033,15.8319
118.6318,-0.7446,0.7181,0.8072,33.5771,302.3033,15.8319
118.6428,-0.7406,0.7181,0.8075,33.1329,301.9733,17.4824
118.6539,-0.7406,0.7181,0.8075,33.1329,301.9733,17.4824
118.665,-0.7361,0.7179,0.8075,32.5945,300.9594,18.9995
118.6762,-0.7361,0.7179,0.8075,32.5945,300.9594,18.9995
118.6872,-0.7316,0.7175,0.8085,32.3789,300.2628,19.9546
118.6984,-0.7316,0.7175,0.8085,32.3789,300.2628,19.9546
118.7096,-0.7274,0.7171,0.8107,32.5052,300.436,20.4859
118.7205,-0.7255,0.717,0.812,32.5735,300.7771,20.7153
118.7316,-0.7255,0.717,0.812,32.5735,300.7771,20.7153
118.7426,-0.7218,0.7171,0.8143,32.3414,301.2838,21.0795
118.7537,-0.7218,0.7171,0.8143,32.3414,301.2838,21.0795
118.7648,-0.7183,0.7174,0.8165,31.8143,301.5949,21.1169
118.7762,-0.7183,0.7174,0.8165,31.8143,301.5949,21.1169
118.787,-0.7151,0.7174,0.8191,31.5268,301.8084,20.662
118.798,-0.7151,0.7174,0.8191,31.5268,301.8084,20.662
118.8093,-0.7121,0.7177,0.8219,31.237,301.9357,19.4798
118.8202,-0.7107,0.7179,0.8234,30.9721,301.9176,18.6053
118.8314,-0.7107,0.7179,0.8234,30.9721,301.9176,18.6053
118.8423,-0.7081,0.718,0.8262,30.4772,301.8201,16.7354
118.8538,-0.7081,0.718,0.8262,30.4772,301.8201,16.7354
118.8644,-0.7059,0.7177,0.8289,29.9908,301.5844,14.9793
118.8756,-0.7059,0.7177,0.8289,29.9908,301.5844,14.9793
118.8867,-0.7043,0.7169,0.8312,29.371,301.2858,13.7687
118.898,-0.7043,0.7169,0.8312,29.371,301.2858,13.7687
118.9089,-0.703,0.7159,0.833,28.7231,301.2342,13.3798
118.9199,-0.703,0.7159,0.833,28.7231,301.2342,13.3798
118.9311,-0.7022,0.7152,0.8346,27.9692,301.2892,13.3356
118.9422,-0.7019,0.715,0.8353,27.6722,301.1772,13.3047
118.9534,-0.7019,0.715,0.8353,27.6722,301.1772,13.3047
118.9642,-0.7016,0.7148,0.8366,27.205,300.5619,12.8264
118.9754,-0.7016,0.7148,0.8366,27.205,300.5619,12.8264
118.9867,-0.7018,0.7151,0.838,26.7756,299.7538,11.83
118.9976,-0.7018,0.7151,0.838,26.7756,299.7538,11.83
119.0087,-0.7024,0.7153,0.8395,26.5277,299.2429,10.8823
119.0196,-0.7024,0.7153,0.8395,26.5277,299.2429,10.8823
119.0311,-0.7035,0.7153,0.8414,26.2793,299.0295,9.9761
119.0421,-0.7041,0.7154,0.8424,26.0113,299.0131,9.4453
119.0533,-0.7041,0.7154,0.8424,26.0113,299.0131,9.4453
119.064,-0.7051,0.7156,0.8446,25.1844,298.949,8.0974
119.0753,-0.7051,0.7156,0.8446,25.1844,298.949,8.0974
119.0863,-0.7059,0.7154,0.8465,24.3147,298.5907,6.8541
119.0975,-0.7059,0.7154,0.8465,24.3147,298.5907,6.8541
119.1084,-0.7068,0.7145,0.8483,23.969,297.9257,5.7971
119.1197,-0.7068,0.7145,0.8483,23.969,297.9257,5.7971
119.1308,-0.7076,0.7132,0.8502,23.4711,297.5474,4.9621
119.1419,-0.708,0.7127,0.8512,22.8677,297.5717,4.6143
119.1528,-0.708,0.7127,0.8512,22.8677,297.5717,4.6143
119.1637,-0.7088,0.7115,0.8532,21.6533,297.9005,3.9197
119.1749,-0.7088,0.7115,0.8532,21.6533,297.9005,3.9197
119.1861,-0.7099,0.7099,0.8557,20.7564,298.6735,3.3153
119.197,-0.7099,0.7099,0.8557,20.7564,298.6735,3.3153
119.2081,-0.7114,0.7076,0.8579,20.3393,299.6486,3.1455
119.2193,-0.7114,0.7076,0.8579,20.3393,299.6486,3.1455
119.2302,-0.7134,0.7046,0.8602,20.6153,300.0237,3.2242
119.2415,-0.7144,0.7031,0.8613,20.7284,299.9865,3.0763
119.2529,-0.7144,0.7031,0.8613,20.7284,299.9865,3.0763
119.2635,-0.7164,0.7003,0.8639,20.7693,299.6004,2.0697
119.2749,-0.7164,0.7003,0.8639,20.7693,299.6004,2.0697
119.2857,-0.7186,0.6972,0.867,20.8396,299.116,0.6209
119.2971,-0.7186,0.6972,0.867,20.8396,299.116,0.6209
119.3079,-0.7215,0.6936,0.8704,20.9716,299.0624,359.7281
119.3191,-0.7215,0.6936,0.8704,20.9716,299.0624,359.7281
119.33,-0.7248,0.6898,0.874,20.915,299.674,359.3017
119.3412,-0.7267,0.6879,0.8761,20.9302,300.1732,359.1353
119.3525,-0.7267,0.6879,0.8761,20.9302,300.1732,359.1353
119.3633,-0.7308,0.6841,0.8807,21.2026,301.2281,358.5105
119.3746,-0.7308,0.6841,0.8807,21.2026,301.2281,358.5105
119.3856,-0.735,0.6811,0.8857,21.7003,302.4197,357.522
119.3966,-0.735,0.6811,0.8857,21.7003,302.4197,357.522
119.4078,-0.739,0.6788,0.8907,22.3805,303.8865,356.94
119.4188,-0.739,0.6788,0.8907,22.3805,303.8865,356.94
119.4299,-0.7427,0.6779,0.8951,22.6936,305.1039,356.8328
119.441,-0.7443,0.6778,0.8972,22.571,305.5005,356.764
119.4525,-0.7443,0.6778,0.8972,22.571,305.5005,356.764
119.4632,-0.7473,0.678,0.9013,21.8304,305.6053,356.1038
119.4743,-0.7473,0.678,0.9013,21.8304,305.6053,356.1038
119.4853,-0.7511,0.6779,0.9056,21.3545,305.7828,355.98
119.4964,-0.7511,0.6779,0.9056,21.3545,305.7828,355.98
119.5075,-0.756,0.6771,0.9098,21.4964,306.941,357.6543
119.5186,-0.756,0.6771,0.9098,21.4964,306.941,357.6543
119.5298,-0.7617,0.6762,0.9132,21.8704,308.2606,1.2409
119.5409,-0.7647,0.6758,0.9145,21.7357,308.8604,3.6447
119.5524,-0.7647,0.6758,0.9145,21.7357,308.8604,3.6447
119.5629,-0.7704,0.675,0.9168,20.9666,309.9958,9.7093
119.5742,-0.7704,0.675,0.9168,20.9666,309.9958,9.7093
119.5852,-0.775,0.6742,0.9187,19.3125,310.7994,17.0527
119.5964,-0.775,0.6742,0.9187,19.3125,310.7994,17.0527
119.6074,-0.778,0.6741,0.921,16.707,310.6864,24.2574
119.6184,-0.778,0.6741,0.921,16.707,310.6864,24.2574
119.6293,-0.7797,0.6749,0.9245,14.2791,309.7578,30.5481
119.6406,-0.7803,0.6759,0.927,13.1739,309.45,33.2299
119.6516,-0.7803,0.6759,0.927,13.1739,309.45,33.2299
119.6627,-0.7814,0.679,0.933,11.1931,309.409,37.3611
119.6739,-0.7814,0.679,0.933,11.1931,309.409,37.3611
119.6849,-0.782,0.6838,0.9398,8.9554,309.502,39.6088
119.6962,-0.782,0.6838,0.9398,8.9554,309.502,39.6088
119.7071,-0.7823,0.6895,0.947,7.0328,309.5849,40.3145
119.7181,-0.7823,0.6895,0.947,7.0328,309.5849,40.3145
119.7292,-0.7825,0.6956,0.9549,5.9361,310.652,40.1649
119.7404,-0.7824,0.6988,0.9591,5.6037,311.5872,39.9061
119.7515,-0.7824,0.6988,0.9591,5.6037,311.5872,39.9061
119.7625,-0.782,0.7048,0.9674,5.0594,313.7614,39.2588
119.7737,-0.782,0.7048,0.9674,5.0594,313.7614,39.2588
119.7846,-0.7808,0.7107,0.9753,4.3682,316.0305,38.3353
119.7959,-0.7808,0.7107,0.9753,4.3682,316.0305,38.3353
119.8067,-0.7788,0.7165,0.9824,3.4342,318.5248,37.6779
119.818,-0.7788,0.7165,0.9824,3.4342,318.5248,37.6779
119.829,-0.7761,0.722,0.9885,2.4827,320.5149,36.7881
119.8401,-0.7746,0.7247,0.9914,1.9374,321.4287,36.2252
119.8515,-0.7746,0.7247,0.9914,1.9374,321.4287,36.2252
119.8622,-0.7711,0.7296,0.997,0.8427,323.4873,35.0491
119.8735,-0.7711,0.7296,0.997,0.8427,323.4873,35.0491
119.8844,-0.767,0.7333,1.0019,0.022,325.3503,33.7104
119.8957,-0.767,0.7333,1.0019,0.022,325.3503,33.7104
119.9068,-0.7624,0.7356,1.0062,359.9648,326.8526,32.8975
119.9179,-0.7624,0.7356,1.0062,359.9648,326.8526,32.8975
119.9289,-0.7577,0.7364,1.0103,0.6419,327.7388,32.0437
119.9399,-0.7577,0.7364,1.0103,0.6419,327.7388,32.0437
119.9511,-0.7529,0.736,1.0146,1.3481,328.5038,31.021
119.9621,-0.7505,0.7355,1.0169,1.3868,328.991,30.6544
119.9732,-0.7505,0.7355,1.0169,1.3868,328.991,30.6544
119.9842,-0.7461,0.7351,1.022,0.8074,329.4962,30.0353
119.9954,-0.7461,0.7351,1.022,0.8074,329.4962,30.0353
120.0065,-0.7419,0.735,1.0272,358.721,329.5001,29.9561
120.018,-0.7419,0.735,1.0272,358.721,329.5001,29.9561
120.0286,-0.7378,0.7348,1.0329,356.2325,329.8224,31.0976
120.0397,-0.7378,0.7348,1.0329,356.2325,329.8224,31.0976
120.0509,-0.7345,0.735,1.0398,354.354,329.9065,32.902
120.062,-0.7332,0.7356,1.0437,353.3862,329.7509,33.688
120.0729,-0.7332,0.7356,1.0437,353.3862,329.7509,33.688
120.084,-0.7316,0.738,1.0522,351.4185,328.8433,35.429
120.0955,-0.7316,0.738,1.0522,351.4185,328.8433,35.429
120.1062,-0.7312,0.7416,1.0616,349.8862,327.9026,37.8038
120.1173,-0.7312,0.7416,1.0616,349.8862,327.9026,37.8038
120.1283,-0.7321,0.7479,1.0723,348.2588,327.3874,39.296
120.1395,-0.7321,0.7479,1.0723,348.2588,327.3874,39.296
120.1504,-0.734,0.7561,1.0836,346.8117,326.9651,39.8899
120.1617,-0.7356,0.7611,1.0895,346.1636,326.841,40.2388
120.1728,-0.7356,0.7611,1.0895,346.1636,326.841,40.2388
120.1838,-0.7398,0.7719,1.1013,344.507,326.517,40.8175
120.1951,-0.7398,0.7719,1.1013,344.507,326.517,40.8175
120.206,-0.7453,0.7832,1.114,343.1339,326.3348,40.9674
120.217,-0.7453,0.7832,1.114,343.1339,326.3348,40.9674
120.2282,-0.7516,0.7936,1.1272,342.9485,326.2631,41.2941
120.2393,-0.7516,0.7936,1.1272,342.9485,326.2631,41.2941
120.2504,-0.7582,0.803,1.141,342.82,325.5947,41.8916
120.2619,-0.7622,0.8078,1.148,342.2817,325.1012,42.0039
120.2727,-0.7622,0.8078,1.148,342.2817,325.1012,42.0039
120.2838,-0.7707,0.8175,1.1623,340.5528,324.195,41.4311
120.2949,-0.7707,0.8175,1.1623,340.5528,324.195,41.4311
