time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.35466,0.0055,0.9052,0.1986,328.4561,351.7239,354.8148
91.36579,0.0086,0.9056,0.2013,327.7826,351.1848,356.9342
91.37704,0.0086,0.9056,0.2013,327.7826,351.1848,356.9342
91.38795,0.0142,0.9067,0.2062,327.2248,351.9772,358.2217
91.39931,0.0142,0.9067,0.2062,327.2248,351.9772,358.2217
91.41003,0.022,0.9087,0.2129,327.2173,353.7345,358.1323
91.42139,0.0267,0.91,0.2168,327.2625,354.5672,357.6732
91.43261,0.0267,0.91,0.2168,327.2625,354.5672,357.6732
91.44337,0.0366,0.9122,0.2249,327.2595,356.2169,356.6509
91.45474,0.0366,0.9122,0.2249,327.2595,356.2169,356.6509
91.46568,0.0469,0.9139,0.2342,327.2938,358.3423,356.099
91.4769,0.0469,0.9139,0.2342,327.2938,358.3423,356.099
91.48793,0.0573,0.9147,0.2445,327.4051,0.7639,356.309
91.49946,0.0573,0.9147,0.2445,327.4051,0.7639,356.309
91.51019,0.067,0.9149,0.2554,327.8466,3.0967,356.8249
91.52119,0.0719,0.9148,0.2606,328.4356,3.9299,356.8531
91.53262,0.0719,0.9148,0.2606,328.4356,3.9299,356.8531
91.54366,0.082,0.9148,0.2697,329.3751,5.4958,355.6829
91.55476,0.082,0.9148,0.2697,329.3751,5.4958,355.6829
91.56579,0.0919,0.9149,0.2769,330.096,7.2979,353.6776
91.57671,0.0919,0.9149,0.2769,330.096,7.2979,353.6776
91.58791,0.0992,0.9146,0.283,330.2669,8.5996,353.3475
91.59911,0.0992,0.9146,0.283,330.2669,8.5996,353.3475
91.61019,0.1032,0.9137,0.2883,329.8814,9.2425,355.1296
91.62134,0.1045,0.9131,0.2908,329.7175,9.2802,356.0828
91.63252,0.1045,0.9131,0.2908,329.7175,9.2802,356.0828
91.64352,0.1075,0.912,0.2956,329.9293,9.3136,356.8674
91.65471,0.1075,0.912,0.2956,329.9293,9.3136,356.8674
91.66573,0.1106,0.9113,0.2995,330.692,9.3398,356.1861
91.67687,0.1106,0.9113,0.2995,330.692,9.3398,356.1861
91.68811,0.1136,0.911,0.3025,331.3044,9.2535,355.0892
91.69904,0.1136,0.911,0.3025,331.3044,9.2535,355.0892
91.71034,0.1169,0.9111,0.3046,331.4152,9.5591,353.9876
91.72134,0.1188,0.9112,0.3056,331.4514,10.1687,353.6386
91.73241,0.1188,0.9112,0.3056,331.4514,10.1687,353.6386
91.7435,0.1218,0.9116,0.3074,331.3695,11.9864,353.6646
91.75465,0.1218,0.9116,0.3074,331.3695,11.9864,353.6646
91.7658,0.1238,0.9122,0.3086,331.2239,12.7536,353.8059
91.77685,0.1238,0.9122,0.3086,331.2239,12.7536,353.8059
91.78809,0.1252,0.9129,0.3098,331.231,12.7313,353.6082
91.79911,0.1252,0.9129,0.3098,331.231,12.7313,353.6082
91.8102,0.1263,0.9134,0.3112,331.4506,12.5925,353.2687
91.82136,0.1266,0.9136,0.3119,331.577,12.6026,353.2065
91.83261,0.1266,0.9136,0.3119,331.577,12.6026,353.2065
91.8436,0.1268,0.914,0.3131,331.7383,12.6648,353.2986
91.85465,0.1268,0.914,0.3131,331.7383,12.6648,353.2986
91.86577,0.1264,0.9142,0.3141,331.8122,12.3768,353.659
91.87684,0.1264,0.9142,0.3141,331.8122,12.3768,353.659
91.88792,0.1261,0.9144,0.3147,331.727,12.0771,353.8974
91.89943,0.1261,0.9144,0.3147,331.727,12.0771,353.8974
91.91009,0.1264,0.9146,0.315,331.7816,12.0846,353.7912
91.92122,0.1268,0.9147,0.3154,331.8415,12.1917,353.627
91.93248,0.1268,0.9147,0.3154,331.8415,12.1917,353.627
91.94352,0.1275,0.9149,0.3159,331.9453,12.484,353.3915
91.9547,0.1275,0.9149,0.3159,331.9453,12.484,353.3915
91.96568,0.1278,0.915,0.316,331.9643,12.6385,353.4257
91.97691,0.1278,0.915,0.316,331.9643,12.6385,353.4257
91.98807,0.128,0.9151,0.3158,331.9083,12.7527,353.3475
91.99934,0.128,0.9151,0.3158,331.9083,12.7527,353.3475
92.01012,0.1285,0.9149,0.3157,331.9236,12.8772,353.1597
92.02132,0.1287,0.9148,0.3156,331.9498,12.9446,353.0601
92.03259,0.1287,0.9148,0.3156,331.9498,12.9446,353.0601
92.04356,0.129,0.9146,0.3155,331.9629,13.0459,352.9372
92.05472,0.129,0.9146,0.3155,331.9629,13.0459,352.9372
92.06568,0.1296,0.9142,0.3154,332.0502,13.254,352.7669
92.07688,0.1296,0.9142,0.3154,332.0502,13.254,352.7669
92.08791,0.1301,0.9138,0.3154,332.2256,13.4498,352.5498
92.09914,0.1301,0.9138,0.3154,332.2256,13.4498,352.5498
92.11011,0.1303,0.9133,0.3154,332.3718,13.4883,352.4461
92.12135,0.1302,0.9131,0.3153,332.3799,13.4275,352.5136
92.13243,0.1302,0.9131,0.3153,332.3799,13.4275,352.5136
92.14348,0.1302,0.9128,0.3152,332.3996,13.3974,352.5629
92.15479,0.1302,0.9128,0.3152,332.3996,13.3974,352.5629
92.16567,0.1304,0.912,0.3152,332.5467,13.458,352.4756
92.17681,0.1304,0.912,0.3152,332.5467,13.458,352.4756
92.18809,0.1306,0.9112,0.3153,332.738,13.5385,352.2748
92.1992,0.1306,0.9112,0.3153,332.738,13.5385,352.2748
92.21021,0.1305,0.9108,0.3152,332.8004,13.4933,352.2367
92.22133,0.1305,0.9106,0.3152,332.8253,13.4454,352.2516
92.23257,0.1305,0.9106,0.3152,332.8253,13.4454,352.2516
92.24365,0.1305,0.9103,0.3151,332.8872,13.4246,352.2221
92.25472,0.1305,0.9103,0.3151,332.8872,13.4246,352.2221
92.26588,0.1306,0.9101,0.3151,332.9464,13.4337,352.106
92.27693,0.1306,0.9101,0.3151,332.9464,13.4337,352.106
92.28795,0.1308,0.9101,0.3151,332.99,13.4391,351.986
92.29919,0.1308,0.9101,0.3151,332.99,13.4391,351.986
92.31032,0.131,0.9102,0.315,332.9548,13.4054,351.9776
92.3214,0.1311,0.9102,0.315,332.934,13.4246,351.9702
92.33235,0.1311,0.9102,0.315,332.934,13.4246,351.9702
92.3437,0.1318,0.9108,0.3155,332.8548,13.5693,351.9293
92.35481,0.1318,0.9108,0.3155,332.8548,13.5693,351.9293
